TickCount,AgentID,Layer,AgentType,X,Y,Alive,Age,Stage,Energy,Gravid,EggCount,LarvaCount,waterVolume,Resting,RestingDuration,TimeWithoutRest,Elevation,Buildings,Population,tp,t2m
100,011b4dc2-eb99-49d0-9801-059ea257f68c,Mosquitoes,LivingAgent,43.337727,8.492491,1,85,ADULT,0.91,1,0,0,0,0,5,35,296.0,0.0,37.6929,0.0,23.15
100,4345f409-5d2e-4ae8-b036-64a3de84a325,Mosquitoes,LivingAgent,43.530743,5.907485,1,999,ADULT,0.371,0,0,0,0,0,0,0,1394.0,0.0,27.5727,0.0,29.58
100,bd7b8724-1749-4ab9-b265-3d9f7953ae7d,Mosquitoes,LivingAgent,44.411193,7.068575,1,134,ADULT,0.448,0,0,0,0,1,0,0,984.0,0.0,6.17,0.0,26.09
100,2c373d86-474b-4aa7-8341-548c8468a12f,Mosquitoes,LivingAgent,46.616577,7.551237,1,104,PUPA,0.536,0,0,0,0,0,0,0,379.0,0.0,182.5956,0.0,25.15
100,1fa7f02b-1b2d-468a-97f0-9f8fc6dbbfc1,Mosquitoes,LivingAgent,42.549854,8.160076,1,886,LARVA,0.674,0,0,0,0,0,0,0,363.0,0.0,39.9199,0.0005,25.51
100,98110e30-23e1-4c40-94e0-cf7d9ba4cade,Mosquitoes,LivingAgent,41.166396,4.893273,1,687,ADULT,0.572,0,0,0,0,1,0,0,1044.0,0.0,42.3682,0.4907,27.5
100,cf39cce2-f989-414c-8d6f-ca339ab88a3b,Mosquitoes,LivingAgent,42.654328,6.583836,1,38,LARVA,0.65,0,0,0,0,0,0,0,976.0,0.0,38.6146,0.0,29.25
100,01ec1d6a-f634-425a-81a2-a6de54c198c9,Mosquitoes,LivingAgent,41.994213,6.289773,1,1836,ADULT,0.4,0,0,0,0,0,0,0,1103.0,0.0,27.8774,0.0,27.66
100,62bc5bfd-4859-4632-9bea-a309ef9dd02a,Mosquitoes,LivingAgent,42.798924,5.147884,1,434,ADULT,0.541,1,0,0,0,1,3,0,1655.0,3.0,5979.812,0.0,27.83
100,3f227d28-8940-4579-b072-bb416b331ffe,Mosquitoes,LivingAgent,46.329106,7.192341,1,1627,ADULT,0.485,0,0,0,0,0,0,0,477.0,0.0,2.9968,0.0,25.68
100,9b5c05ac-516e-4ac5-851b-3cf14e150952,Mosquitoes,LivingAgent,42.949197,5.323446,1,889,LARVA,0.882,0,0,0,0,0,0,0,1611.0,0.0,70.0012,0.0,27.83
100,8339eb3b-bb73-4828-b500-4f287eed31f6,Mosquitoes,LivingAgent,43.948103,8.151238,1,1916,ADULT,0.626,0,0,0,0,0,0,0,528.0,0.0,12.1854,0.0,22.35
100,144cc769-6695-48bf-a45f-50f5e768afdf,Mosquitoes,LivingAgent,43.1138,6.398627,1,512,ADULT,0.366,1,0,0,0,0,0,0,1153.0,0.0,12.9748,0.0,29.02
100,3c9cb0f0-5272-4882-8aa6-c13022e128d3,Mosquitoes,LivingAgent,43.328115,9.48379,1,509,ADULT,0.482,0,0,0,0,0,0,0,429.0,0.0,7.0857,0.0095,17.4
100,c22af339-3073-48b2-bcc8-1698e3af802f,Mosquitoes,LivingAgent,41.501577,4.857673,1,946,ADULT,0.74,0,0,0,0,1,3,0,975.0,0.0,22.8182,0.5474,28.62
100,58f92972-48c6-4c90-92e7-de8d4e3bce54,Mosquitoes,LivingAgent,44.94876,6.019155,1,203,ADULT,0.611,1,0,0,0,0,0,0,954.0,0.0,3.3503,0.0,26.22
100,bfe2e8d7-fe28-4d9b-a859-5000d6d11673,Mosquitoes,LivingAgent,42.47617,7.277182,1,516,LARVA,0.839,0,0,0,0,0,0,0,1201.0,0.0,28.0168,0.0,26.86
100,6dbb5cdc-4a06-4377-9c70-01a9e30a03f3,Mosquitoes,LivingAgent,46.402931,7.66332,1,237,PUPA,0.665,0,0,0,0,0,0,0,411.0,0.0,11.085,0.0,24.52
100,50d6853d-eab0-4714-8540-d0fa096cc357,Mosquitoes,LivingAgent,42.278697,6.283351,1,1013,ADULT,0.375,0,0,0,0,0,0,0,1149.0,0.0,47.2112,0.0,28.47
100,448c869f-2fbf-4e9b-aafb-99f158812e35,Mosquitoes,LivingAgent,43.920982,5.949365,1,1000,ADULT,0.427,0,0,0,0,1,3,0,1197.0,0.0,24.8381,0.0,27.95
100,9b0129c8-b03a-4ec9-9ecb-cb3dbe3961ae,Mosquitoes,LivingAgent,43.487599,8.736217,1,334,ADULT,0.368,0,0,0,0,0,0,0,295.0,0.0,89.3335,0.0019,20.93
100,d18d0f71-a093-4b64-8653-00d45697ba0c,Mosquitoes,LivingAgent,44.135428,6.453354,1,538,ADULT,0.438,0,0,0,0,1,2,0,1128.0,0.0,177.5093,0.0,27.6
100,d66ebb76-46b0-4879-9710-f3697a30c572,Mosquitoes,LivingAgent,43.690778,5.352826,1,1469,ADULT,0.436,1,0,0,0,0,0,0,1475.0,0.0,59.7878,0.0,27.45
100,e363541c-42f7-441a-bca9-9bdd719d97dd,Mosquitoes,LivingAgent,44.522437,6.682097,1,1790,ADULT,0.597,0,0,0,0,1,1,0,958.0,0.0,21.1158,0.0,27.02
100,065edc0e-decb-41d5-8a64-bcc032475345,Mosquitoes,LivingAgent,40.831257,5.182916,1,1044,ADULT,0.57,0,0,0,0,1,2,0,1270.0,0.0,154.953,1.1568,23.94
100,1294251f-0b87-4e16-863d-87c1f8a5bc9a,Mosquitoes,LivingAgent,42.802908,8.116067,1,1410,ADULT,0.391,1,0,0,0,0,0,0,381.0,0.0,4.5033,0.0,26.38
100,5d14d0a1-0929-4d8c-8a03-a962a9cdd05b,Mosquitoes,LivingAgent,44.988492,5.921288,1,1661,ADULT,0.663,0,0,0,0,1,1,0,995.0,0.0,4.3337,0.0,26.22
100,cf8bc006-e9fc-4775-8042-2a60ef8f6353,Mosquitoes,LivingAgent,41.163311,4.640979,1,1018,ADULT,0.593,0,0,0,0,0,0,0,765.0,0.0,25.2316,0.7377,26.72
100,cd38256c-d605-4fe3-a6bd-0ec0d44fabf7,Mosquitoes,LivingAgent,42.976314,4.834286,1,1129,ADULT,0.474,0,0,0,0,1,0,0,1759.0,0.0,119.3334,0.0,28.67
100,05525dd1-6dd8-45c9-a880-a9d8dfb0f6d3,Mosquitoes,LivingAgent,43.103449,5.032316,1,419,LARVA,0.77,0,0,0,0,0,0,0,1765.0,0.0,119.2031,0.0,28.22
100,8446bf31-852c-45b7-92c8-5e43b7963a5d,Mosquitoes,LivingAgent,42.512031,8.208643,1,135,ADULT,0.433,1,0,0,0,0,0,0,341.0,0.0,107.244,0.0005,25.51
100,49afbc45-d244-47f7-841b-19fc9bd71674,Mosquitoes,LivingAgent,43.035,6.752068,1,42,PUPA,0.731,0,0,0,0,0,0,0,977.0,0.0,14.7928,0.0,28.57
100,faeafea0-4186-496c-800d-a49b7b13deed,Mosquitoes,LivingAgent,42.367635,7.190777,1,1660,ADULT,0.739,1,0,0,0,0,0,0,656.0,0.0,16.489,0.0,28.04
100,3741c00f-3cbd-4c6f-97fc-47d6c6bda81c,Mosquitoes,LivingAgent,43.776377,6.387376,1,323,ADULT,0.381,0,0,0,0,0,0,0,1041.0,0.0,6.6431,0.0,28.31
100,5ec7c27e-d5fb-431e-9f85-2a08cb092d6a,Mosquitoes,LivingAgent,42.255473,6.987817,1,259,LARVA,0.784,0,0,0,0,0,0,0,748.0,0.0,25.7432,0.0,28.61
100,05b57e31-6d05-465e-a3d7-bbddc79fad13,Mosquitoes,LivingAgent,42.948588,5.575676,1,142,PUPA,0.754,0,0,0,0,0,0,0,1665.0,0.0,28.5611,0.0,27.81
100,4520e82a-7194-4486-9915-300f86cd5748,Mosquitoes,LivingAgent,44.549916,7.900871,1,1335,ADULT,0.459,0,0,0,0,1,0,0,500.0,0.0,295.1763,0.0,23.57
100,3647b13f-41e8-4003-b377-2cffe6c412b9,Mosquitoes,LivingAgent,43.93378,5.459869,1,57,PUPA,0.521,0,0,0,0,0,0,0,1335.0,0.0,26.2637,0.0,28.27
100,579d122f-3ddf-46aa-a12b-b9cd26b96f17,Mosquitoes,LivingAgent,44.168589,7.793805,1,364,LARVA,0.729,0,0,0,0,0,0,0,564.0,0.0,20.4123,0.0005,24.05
100,cc20ea6d-9e6f-4f9c-a20c-6cdea3118edb,Mosquitoes,LivingAgent,42.828087,7.616717,1,238,LARVA,0.886,0,0,0,0,0,0,0,589.0,0.0,5.34,0.0,27.0
100,980b7f60-c051-46eb-8e26-13e2aff07bf6,Mosquitoes,LivingAgent,41.521816,9.653536,1,232,ADULT,0.69,0,0,0,0,0,0,0,453.0,0.0,21.9009,0.0,22.51
100,e191d6d4-a7b5-4484-8f5d-ef8cbb4b0f0d,Mosquitoes,LivingAgent,44.107249,6.444328,1,1849,ADULT,0.552,1,0,0,0,0,0,0,1145.0,0.0,54.9165,0.0,27.68
100,6d2487aa-1173-4d4d-91f0-f5bb6ffd9551,Mosquitoes,LivingAgent,43.224203,8.775594,1,4,PUPA,0.567,0,0,0,0,0,0,0,415.0,0.0,17.9771,0.001,21.87
100,d5a46059-0bb1-4fe9-9cf8-7d1ecd236785,Mosquitoes,LivingAgent,42.47795,6.189472,1,697,ADULT,0.632,0,0,0,0,1,3,0,1317.0,0.0,44.5924,0.0,29.06
100,27afc2bb-7c44-410a-94ab-6a86f9c99471,Mosquitoes,LivingAgent,46.40215,7.506233,1,139,ADULT,0.723,0,0,0,0,0,0,0,423.0,0.0,162.1443,0.0,25.15
100,60d9d28e-27a0-47ef-916f-6aee85949054,Mosquitoes,LivingAgent,41.089283,4.165496,1,901,LARVA,0.653,0,0,0,0,0,0,0,922.0,0.0,22.8203,0.4511,27.69
100,44fc248e-7616-4825-bf80-4f4bfadec0a1,Mosquitoes,LivingAgent,43.044937,5.668351,1,1250,ADULT,0.483,1,0,0,0,1,1,0,1426.0,0.0,20.5722,0.0,28.73
100,c75e120a-391b-4c13-97f2-fc4640c21904,Mosquitoes,LivingAgent,46.461718,7.572291,1,1483,ADULT,0.691,1,0,0,0,0,0,0,413.0,0.0,45.3473,0.0,25.15
100,95a4b8f8-71ea-44fc-8b1a-4694808f797c,Mosquitoes,LivingAgent,42.041741,10.013876,1,584,ADULT,0.351,0,0,0,0,0,0,0,203.0,0.0,25.72,0.0014,24.06
100,1db971d5-1355-4077-a910-b0db21c42dab,Mosquitoes,LivingAgent,41.061641,4.390071,1,1258,ADULT,0.613,0,0,0,0,0,0,0,751.0,0.0,18.7151,0.6771,26.31
100,ab08f424-a5e1-40a3-af0e-3cf25693386f,Mosquitoes,LivingAgent,44.162011,6.639579,1,503,LARVA,0.736,0,0,0,0,0,0,0,976.0,0.0,21.1508,0.0,27.29
100,6c6410f3-5bb2-4775-b478-3457b3d76c86,Mosquitoes,LivingAgent,46.702756,7.724382,1,1109,ADULT,0.401,0,0,0,0,0,0,0,370.0,0.0,20.3054,0.0,24.6
100,7656d5ac-f961-4764-9fd3-a240678856c5,Mosquitoes,LivingAgent,42.591232,6.560082,1,326,ADULT,0.406,0,0,0,0,1,0,0,968.0,0.0,35.0809,0.0,29.07
100,603b8c70-0fbe-484a-90f7-4cb2631c462a,Mosquitoes,LivingAgent,41.023756,9.853218,1,233,LARVA,0.742,0,0,0,0,0,0,0,881.0,0.0,16.6346,0.0,23.94
100,31cc6768-8424-482d-a455-5ca51fdd527a,Mosquitoes,LivingAgent,45.722156,6.543643,1,1040,ADULT,0.55,0,0,0,0,0,0,0,691.0,0.0,2.3029,0.0,25.68
100,803d2483-c5a4-4c65-af48-af5b18c62440,Mosquitoes,LivingAgent,42.855511,5.513691,1,510,ADULT,0.498,0,0,0,0,0,0,0,1535.0,0.0,39.2652,0.0,27.29
100,44ba96bc-e36e-4c80-b0e3-b6f49406ec4a,Mosquitoes,LivingAgent,43.117404,6.241908,1,532,ADULT,0.753,0,0,0,0,0,0,0,1087.0,0.0,15.6046,0.0,29.65
100,2ef455ba-070d-4b6f-bbf7-6f728e282ecb,Mosquitoes,LivingAgent,41.768646,4.187955,1,242,ADULT,0.685,0,0,0,0,0,0,0,652.0,0.0,16.9983,0.164,30.55
100,f16a8bed-8caf-4704-9d56-a77a1fa93e47,Mosquitoes,LivingAgent,42.878815,4.358313,1,6,PUPA,0.74,0,0,0,0,0,0,0,1525.0,0.0,204.1446,0.0,29.7
100,fbed15b4-2eef-40f7-bb51-ceb59382441b,Mosquitoes,LivingAgent,44.586491,8.381898,1,1184,ADULT,0.749,0,0,0,0,0,0,0,409.0,0.0,10.6979,0.0,21.91
100,47dee570-d372-4c37-8e89-240fce65823a,Mosquitoes,LivingAgent,42.328538,6.166948,1,845,ADULT,0.425,0,0,0,0,1,1,0,1145.0,0.0,71.0649,0.0,28.47
100,67ca15f1-fef2-461a-8c7f-0948e2be9171,Mosquitoes,LivingAgent,44.337612,8.372296,1,819,ADULT,0.529,1,0,0,0,1,0,0,398.0,0.0,24.0307,0.0,22.5
100,90107b5e-45c0-4ddf-96c2-48ba8a67d74e,Mosquitoes,LivingAgent,43.153116,6.573052,1,50,PUPA,0.776,0,0,0,0,0,0,0,1045.0,0.0,14.3918,0.0,29.1
100,32527408-9418-49e2-9146-b095a0e78624,Mosquitoes,LivingAgent,44.13878,6.342696,1,461,LARVA,0.677,0,0,0,0,0,0,0,1156.0,0.0,34.7778,0.0,27.41
100,214feb2f-d66d-45d4-af2c-f2bb679d91a9,Mosquitoes,LivingAgent,42.833717,5.040552,1,1411,ADULT,0.64,0,0,0,0,0,0,0,1786.0,0.0,108.8938,0.0,28.85
100,395d8ed4-940c-408d-9669-167a8eed41d8,Mosquitoes,LivingAgent,45.553077,6.382519,1,1172,ADULT,0.418,0,0,0,0,0,0,0,749.0,0.0,6.5302,0.0,25.67
100,47b26a26-39af-47c8-bbfe-797564d618c6,Mosquitoes,LivingAgent,43.141136,8.58958,1,496,LARVA,0.709,0,0,0,0,0,0,0,333.0,0.0,24.4952,0.0,23.15
100,00d55df7-2303-47bb-b10a-3b4b06a0d6dc,Mosquitoes,LivingAgent,43.739506,7.106255,1,567,ADULT,0.623,0,0,0,0,0,0,0,831.0,0.0,10.2316,0.0,26.41
100,342ef343-aa50-426f-bf71-d93dafc55200,Mosquitoes,LivingAgent,43.516646,6.523286,1,94,PUPA,0.72,0,0,0,0,0,0,0,921.0,0.0,8.5861,0.0,29.22
100,2b1c858a-7430-433d-86b1-82d029db822d,Mosquitoes,LivingAgent,41.920204,10.118135,1,68,ADULT,0.381,0,0,0,0,0,0,0,202.0,0.0,17.0291,0.0014,24.06
100,871cd93f-604f-44b1-9fe4-3f7e7929c221,Mosquitoes,LivingAgent,43.223155,5.449197,1,1901,ADULT,0.314,0,0,0,0,1,2,0,1658.0,0.0,89.4258,0.0,27.78
100,741ee903-2632-40f9-9222-ecc4f57b0aea,Mosquitoes,LivingAgent,44.604104,8.01145,1,129,ADULT,0.452,1,0,0,0,0,0,0,598.0,0.0,8.3242,0.0,23.57
100,dfbee661-ee01-4fc1-89b5-6f2a405b959c,Mosquitoes,LivingAgent,42.709092,9.42742,1,1570,ADULT,0.798,0,0,0,0,0,0,0,428.0,0.0,2.5964,0.001,18.32
100,c7dbceee-7e58-4fca-93ab-cafdcaa523d7,Mosquitoes,LivingAgent,42.768686,4.439728,1,89,ADULT,0.439,0,0,0,0,0,0,0,1232.0,0.0,36.5815,0.0,29.69
100,472f7160-5e17-4f02-ab65-85b0203b832b,Mosquitoes,LivingAgent,41.646827,10.022203,1,551,LARVA,0.63,0,0,0,0,0,0,0,331.0,0.0,7.9692,0.001,23.98
100,ed54ce93-c83c-42d8-80f0-62b6bf5b6708,Mosquitoes,LivingAgent,43.919163,8.318279,1,568,LARVA,0.887,0,0,0,0,0,0,0,583.0,0.0,12.4591,0.0,22.35
100,ad0b8d7d-a175-435e-8666-7aaf157e6fa2,Mosquitoes,LivingAgent,44.535469,8.833083,1,1008,ADULT,0.729,0,0,0,0,0,0,0,356.0,0.0,3.1192,0.0038,20.8
100,6818e40b-e145-46ff-90e3-6ec04b7f87f0,Mosquitoes,LivingAgent,42.299327,8.14166,1,126,LARVA,0.622,0,0,0,0,0,0,0,360.0,0.0,46.5953,0.0,26.05
100,b33d1f05-8f1c-44f6-ae65-34e2313b7943,Mosquitoes,LivingAgent,42.284507,4.710431,1,1893,ADULT,0.525,0,0,0,0,0,0,0,1076.0,0.0,28.4219,0.0334,31.02
100,e7c6cf16-7939-4340-87ab-d8e5d7de9ca1,Mosquitoes,LivingAgent,43.933308,5.852184,1,1862,ADULT,0.57,0,0,0,0,0,0,0,1226.0,0.0,12.6251,0.0,28.56
100,199e9e36-adb9-46d7-8606-118f5ffd6ee3,Mosquitoes,LivingAgent,42.37397,8.125845,1,1817,ADULT,0.461,0,0,0,0,1,3,0,384.0,0.0,43.063,0.0,26.05
100,f057c446-107e-4625-b91e-92a23e8f92f4,Mosquitoes,LivingAgent,44.885908,6.446412,1,725,LARVA,0.84,0,0,0,0,0,0,0,855.0,0.0,38.6916,0.0,25.74
100,f858b40b-243e-4c1b-b627-55ec2a6ccf8d,Mosquitoes,LivingAgent,42.075447,10.077885,1,40,PUPA,0.591,0,0,0,0,0,0,0,203.0,0.0,20.0565,0.0014,24.06
100,8acd9e02-76be-43c3-9091-a91d40de18c3,Mosquitoes,LivingAgent,44.431654,5.719421,1,1824,ADULT,0.363,0,0,0,0,0,0,0,1154.0,0.0,2.728,0.0,27.9
100,fd827f26-dbd4-4995-9f08-53f25d60385d,Mosquitoes,LivingAgent,42.87222,5.202419,1,1024,ADULT,0.528,0,0,0,0,0,0,0,1721.0,0.0,129.2413,0.0,27.83
100,2844afb3-e924-4206-9c44-97235f2981cf,Mosquitoes,LivingAgent,43.049369,4.787079,1,181,ADULT,0.554,0,0,0,0,0,0,0,1664.0,0.0,158.1329,0.0,28.67
100,1bc1a8ea-9b17-45fd-a3da-017d2e8a8828,Mosquitoes,LivingAgent,42.370075,9.739924,1,1685,ADULT,0.617,1,0,0,0,1,1,0,313.0,0.0,11.84,0.0,21.39
100,2abd929b-36b7-4e67-a67c-14046b94f27e,Mosquitoes,LivingAgent,41.224459,10.134509,1,32,ADULT,0.678,0,0,0,0,0,0,0,803.0,0.0,4.8824,0.0,24.04
100,67e49614-0486-4f90-b5ed-2349edb75324,Mosquitoes,LivingAgent,43.092747,4.806381,1,1181,ADULT,0.593,0,0,0,0,1,2,0,1775.0,0.0,159.3011,0.0,28.67
100,2820b660-5725-4203-9061-c65cec281da5,Mosquitoes,LivingAgent,42.24937,7.032181,1,182,ADULT,0.734,1,0,0,0,0,0,0,702.0,0.0,25.1912,0.0,28.61
100,b216dc0a-e135-4e6c-bf5e-3f3526ff2d7e,Mosquitoes,LivingAgent,41.800054,4.180857,1,185,LARVA,0.678,0,0,0,0,0,0,0,650.0,0.0,18.8532,0.164,30.55
100,877545d5-5cbb-4df4-bb46-d10629584651,Mosquitoes,LivingAgent,42.976558,5.028948,1,829,LARVA,0.767,0,0,0,0,0,0,0,1762.0,0.0,85.2876,0.0,28.22
100,d77ddf70-a9f4-4c6e-8023-c99ff5709d55,Mosquitoes,LivingAgent,41.526523,4.984179,1,230,ADULT,0.485,0,0,0,0,0,0,0,1393.0,0.0,74.8052,0.3605,28.65
100,4a28505b-8ff5-433c-bd88-0f5a494aca47,Mosquitoes,LivingAgent,40.853962,9.571876,1,264,LARVA,0.799,0,0,0,0,0,0,0,1055.0,0.0,13.7994,0.021,23.15
100,a8300b5f-85f9-4498-9780-a7b4e3b56122,Mosquitoes,LivingAgent,44.185925,7.612102,1,1222,ADULT,0.8,0,0,0,0,0,0,0,590.0,0.0,21.089,0.0,24.66
100,a79ab93d-4092-4b88-83c0-37546980a002,Mosquitoes,LivingAgent,45.556038,8.353794,1,956,ADULT,0.403,1,0,0,0,1,2,0,476.0,0.0,1.659,0.0,23.97
100,3dd369c8-c838-409c-9b90-c8b6c41a517b,Mosquitoes,LivingAgent,44.010341,7.154542,1,10,PUPA,0.536,0,0,0,0,0,0,0,836.0,0.0,28.6576,0.0,25.85
100,bad80b13-d063-435c-a03a-bedb521307df,Mosquitoes,LivingAgent,42.317249,8.110416,1,914,LARVA,0.663,0,0,0,0,0,0,0,369.0,0.0,54.0572,0.0,26.3
100,8cca0491-0e67-4cd7-bf2b-b38cb4d9a7e0,Mosquitoes,LivingAgent,42.299861,8.098458,1,1788,ADULT,0.638,0,0,0,0,0,0,0,370.0,0.0,138.0489,0.0,26.3
100,f6b63fbc-52bd-4ac9-8aa8-0d99ca6a164d,Mosquitoes,LivingAgent,42.722116,6.65538,1,1821,ADULT,0.558,0,0,0,0,0,0,0,760.0,0.0,32.5596,0.0,28.6
100,30b65190-0bbe-4a81-aa85-0bbab786bfb9,Mosquitoes,LivingAgent,44.418272,5.974473,1,274,PUPA,0.528,0,0,0,0,0,0,0,1130.0,0.0,10.3224,0.0,27.79
100,01cd324a-1412-4195-8903-25018ea62317,Mosquitoes,LivingAgent,45.596431,8.435094,1,828,ADULT,0.774,0,0,0,0,0,0,0,432.0,0.0,5.4284,0.0,23.61
100,cde4c578-2ab6-489f-8230-0a3d786832c5,Mosquitoes,LivingAgent,42.067755,8.232192,1,1779,ADULT,0.456,0,0,0,0,0,0,0,794.0,0.0,8.7431,0.0,26.42
100,3b40711b-a2d2-43cf-97e4-d67b6ada94fe,Mosquitoes,LivingAgent,42.574073,5.122205,1,13,LARVA,0.855,0,0,0,0,0,0,0,1562.0,0.0,93.1227,0.0,29.95
100,9ec8c81a-2ed2-4ccb-854f-44deec5cb58b,Mosquitoes,LivingAgent,44.016044,5.698744,1,355,ADULT,0.524,0,0,0,0,0,0,0,1299.0,0.0,19.7486,0.0,28.56
100,69506c29-0f0e-418c-a8e0-480b0c49a1d2,Mosquitoes,LivingAgent,42.281135,8.166081,1,59,LARVA,0.805,0,0,0,0,0,0,0,376.0,0.0,59.2524,0.0,26.05
100,0c563aaa-ed52-449e-8c71-91fd6aeabacf,Mosquitoes,LivingAgent,41.126892,5.014215,1,637,ADULT,0.545,0,0,0,0,0,0,0,1303.0,0.0,92.1114,0.4907,27.5
100,8d3e6e8d-8f0f-4920-b9d6-1f3f2e9ace9a,Mosquitoes,LivingAgent,44.600844,8.357725,1,191,ADULT,0.664,0,0,0,0,1,2,0,414.0,0.0,9.8016,0.0,23.12
100,f1a8aea2-72a7-47c0-b36d-911e7ebfbbe5,Mosquitoes,LivingAgent,43.692248,8.406917,1,631,ADULT,0.334,1,0,0,0,0,0,0,348.0,0.0,20.7807,0.0005,21.46
100,f818f942-992c-4cba-8386-524d0675ac18,Mosquitoes,LivingAgent,46.198992,7.389564,1,3,LARVA,0.755,0,0,0,0,0,0,0,485.0,0.0,4.6604,0.0,25.38
100,4c5b085c-6b78-4f84-a416-927053a8649b,Mosquitoes,LivingAgent,42.300229,8.126799,1,5,PUPA,0.672,0,0,0,0,0,0,0,359.0,0.0,127.3329,0.0,26.05
100,6a15bf0f-892d-4d97-8b75-117aeab0019c,Mosquitoes,LivingAgent,42.4174,6.245086,1,456,LARVA,0.697,0,0,0,0,0,0,0,1222.0,0.0,36.2097,0.0,29.06
100,5c472624-1dab-4656-9752-4f3e720e4184,Mosquitoes,LivingAgent,41.940004,4.624355,1,910,LARVA,1.0,0,0,0,0,1,1,0,809.0,0.0,14.6458,0.0973,31.3
100,1666b4f2-672b-40e1-a2f1-7fe28cf776ca,Mosquitoes,LivingAgent,41.653488,4.432448,1,188,PUPA,0.66,0,0,0,0,0,0,0,704.0,0.0,22.8412,0.3133,30.22
100,242fbac4-59fb-49c6-97f0-5b2e6456444e,Mosquitoes,LivingAgent,40.739222,4.939494,1,243,PUPA,0.727,0,0,0,0,0,0,0,862.0,0.0,52.3758,1.163,23.89
100,adbb3794-a752-4664-aea0-14a006bd8242,Mosquitoes,LivingAgent,44.853294,8.274046,1,871,LARVA,0.668,0,0,0,0,0,0,0,518.0,0.0,7.3505,0.0,23.51
100,99a39d91-7285-49f6-bcc6-29419b760eb1,Mosquitoes,LivingAgent,42.954219,6.727253,1,34,PUPA,0.526,0,0,0,0,0,0,0,941.0,0.0,21.4709,0.0,28.57
100,f689c4cd-3446-4a73-9fcd-5409df3ab440,Mosquitoes,LivingAgent,42.169103,5.964732,1,800,ADULT,0.413,1,0,0,0,0,0,0,1210.0,0.0,12.3392,0.0,26.67
100,a4b84cae-5cf4-4bf1-8c43-80efcbd32d50,Mosquitoes,LivingAgent,43.619415,5.226597,1,138,ADULT,0.62,0,0,0,0,0,0,0,1476.0,0.0,90.5411,0.0,27.43
100,369b7503-9278-45cc-9ae2-b9d2d18523eb,Mosquitoes,LivingAgent,44.03406,6.454465,1,1281,ADULT,0.458,1,0,0,0,1,2,0,1133.0,0.0,48.0242,0.0,27.68
100,b8b5b7a3-a1a9-496d-bd9e-17845a95425d,Mosquitoes,LivingAgent,42.685259,7.022262,1,533,ADULT,0.571,1,0,0,0,1,3,0,816.0,0.0,17.8312,0.0,27.57
100,872c43ad-367f-48c8-a692-f5efd052fd15,Mosquitoes,LivingAgent,44.156534,5.597158,1,219,PUPA,0.753,0,0,0,0,0,0,0,1286.0,0.0,6.0104,0.0,28.54
100,4cd6631d-3c84-41e9-99ac-714a4816b533,Mosquitoes,LivingAgent,42.586193,4.734453,1,158,ADULT,0.755,0,0,0,0,0,0,0,1411.0,0.0,278.5602,0.0,30.42
100,ff7af4bd-a52a-4d36-a89c-7b7491239414,Mosquitoes,LivingAgent,43.932255,8.88083,1,277,PUPA,0.506,0,0,0,0,0,0,0,508.0,0.0,9.4029,0.0119,19.27
100,eeb54f71-c6a6-4f62-8008-cb11e68ac750,Mosquitoes,LivingAgent,46.715593,7.705736,1,101,PUPA,0.551,0,0,0,0,0,0,0,370.0,0.0,24.0612,0.0,24.6
100,1152e71e-003e-46aa-80dd-83bf0332d3ae,Mosquitoes,LivingAgent,41.378511,4.695214,1,664,ADULT,0.477,0,0,0,0,1,3,0,814.0,0.0,26.9591,0.5474,28.62
100,92fd27d6-9c95-477a-b0bd-024f5ca15465,Mosquitoes,LivingAgent,42.893515,7.006832,1,1764,ADULT,0.533,0,0,0,0,0,0,0,858.0,0.0,63.4318,0.0,27.99
100,3604e5e0-e498-4b9f-9023-2137bbfaa803,Mosquitoes,LivingAgent,42.833256,6.381249,1,445,ADULT,0.331,0,0,0,0,1,0,0,1155.0,0.0,14.7607,0.0,29.25
100,52feb281-1135-4f20-a0ec-869b8e18ba26,Mosquitoes,LivingAgent,43.086719,4.661627,1,1402,ADULT,0.657,0,0,0,0,0,0,0,1431.0,0.0,110.3729,0.0,28.67
100,ab19b4f5-df79-4f98-9e37-2106ab1d5a3c,Mosquitoes,LivingAgent,43.653741,8.66884,1,240,PUPA,0.691,0,0,0,0,0,0,0,265.0,0.0,79.0317,0.0019,20.26
100,0d8b2e50-da69-4541-ac96-aec6e08a8e02,Mosquitoes,LivingAgent,42.845949,5.155453,1,116,PUPA,0.526,0,0,0,0,0,0,0,1739.0,0.0,2101.4988,0.0,27.83
100,f6759e8f-9075-43fc-b189-32ddccd70b1d,Mosquitoes,LivingAgent,43.105066,4.731474,1,1404,ADULT,0.501,0,0,0,0,1,0,0,1513.0,0.0,98.8196,0.0,28.67
100,70beffba-3b05-49c9-ac21-a62c80e1a1f9,Mosquitoes,LivingAgent,44.522998,8.315077,1,1532,ADULT,0.494,0,0,0,0,1,0,0,441.0,0.0,20.2175,0.0,23.12
100,ac102a33-6378-4a8a-8782-556e18b7d151,Mosquitoes,LivingAgent,42.55092,6.57889,1,405,LARVA,0.802,0,0,0,0,0,0,0,903.0,0.0,37.4895,0.0,29.07
100,025d2e17-ef5b-4afe-b413-2b747cec93e5,Mosquitoes,LivingAgent,44.336643,6.487214,1,173,PUPA,0.706,0,0,0,0,0,0,0,1037.0,0.0,348.9181,0.0,27.6
